,BGGId,Rating,reducedUsername
0,293981,9.056848075047181,adrianstvz
1,336849,8.840031436616357,adrianstvz
2,249277,8.816016192968021,adrianstvz
3,285853,8.810332614791625,adrianstvz
4,302312,8.797260247712824,adrianstvz
5,228399,8.777535495436675,adrianstvz
6,299566,8.763362541055356,adrianstvz
7,228370,8.758754467669142,adrianstvz
8,33434,8.738322443238472,adrianstvz
9,281257,8.683380181068548,adrianstvz
10,317434,8.676798779580913,adrianstvz
11,310100,8.628333072921679,adrianstvz
12,21358,8.622073776724626,adrianstvz
13,214296,8.620454563786518,adrianstvz
14,227212,8.610289941361376,adrianstvz
15,300217,8.601864305230814,adrianstvz
16,253607,8.578998222074512,adrianstvz
17,284121,8.558067299937525,adrianstvz
18,345976,8.557560790546017,adrianstvz
19,173504,8.539465048362473,adrianstvz
