,BGGId,Rating,reducedUsername
0,293981,9.100955773268542,Amndah
1,285853,8.969739694669359,Amndah
2,299566,8.890181455021636,Amndah
3,249277,8.848573616998886,Amndah
4,336849,8.817577927553028,Amndah
5,33434,8.811340794121001,Amndah
6,228370,8.804479041728408,Amndah
7,228399,8.752963939503,Amndah
8,302312,8.726121943139443,Amndah
9,300217,8.663302110961723,Amndah
10,289247,8.64566414828701,Amndah
11,281257,8.607368617714423,Amndah
12,173504,8.59600002796494,Amndah
13,317519,8.591246318484858,Amndah
14,317434,8.583014987766143,Amndah
15,21358,8.558653027612886,Amndah
16,236332,8.536597496120573,Amndah
17,253607,8.53523853856895,Amndah
18,214296,8.522123871038167,Amndah
19,293835,8.495367407945723,Amndah
