,BGGId,Rating,reducedUsername
0,293981,9.094017025873447,artvanderlay
1,285853,8.75284996499138,artvanderlay
2,336849,8.737001692041375,artvanderlay
3,249277,8.729191535669306,artvanderlay
4,33434,8.645100786456853,artvanderlay
5,228370,8.635900652065683,artvanderlay
6,299566,8.628952675774544,artvanderlay
7,228399,8.627076822165034,artvanderlay
8,214296,8.582815928290643,artvanderlay
9,317434,8.582027478628936,artvanderlay
10,300217,8.530362082346924,artvanderlay
11,302312,8.519817873755292,artvanderlay
12,21358,8.504165910284843,artvanderlay
13,289247,8.50177918655164,artvanderlay
14,253607,8.495826185078677,artvanderlay
15,284121,8.485435726790007,artvanderlay
16,317519,8.479954475558134,artvanderlay
17,281257,8.454355066129274,artvanderlay
18,248375,8.44685991843543,artvanderlay
19,294788,8.432643937492653,artvanderlay
