,BGGId,Rating,reducedUsername
0,293981,8.97958562282375,anted
1,285853,8.744914231505037,anted
2,336849,8.690976873126347,anted
3,249277,8.672568113746886,anted
4,299566,8.670761459838868,anted
5,33434,8.638299165075972,anted
6,228370,8.612404638303618,anted
7,302312,8.547471025255575,anted
8,228399,8.539371273123649,anted
9,289247,8.509418510456664,anted
10,300217,8.454958947074045,anted
11,21358,8.451064634258744,anted
12,284121,8.446511114830315,anted
13,214296,8.436738885628408,anted
14,317434,8.435410305711828,anted
15,253607,8.43254821196549,anted
16,317519,8.412713855717083,anted
17,281257,8.412709421106143,anted
18,248375,8.395777976668702,anted
19,317030,8.384148842380275,anted
