,BGGId,Rating,reducedUsername
0,293981,9.163328492894877,Ashinek
1,299566,8.828612772706249,Ashinek
2,285853,8.82312978202704,Ashinek
3,228399,8.788958173383268,Ashinek
4,33434,8.75925548112564,Ashinek
5,300217,8.662146460018871,Ashinek
6,249277,8.659036299420931,Ashinek
7,281257,8.658894068531497,Ashinek
8,345976,8.605174151005716,Ashinek
9,228370,8.597148035600359,Ashinek
10,317434,8.589173061848497,Ashinek
11,336849,8.571172794359057,Ashinek
12,227212,8.544113364986396,Ashinek
13,317519,8.513480915612206,Ashinek
14,302312,8.509009218295464,Ashinek
15,201345,8.503710956629055,Ashinek
16,214296,8.491162319192934,Ashinek
17,289247,8.477997945372334,Ashinek
18,293835,8.457812057232175,Ashinek
19,253607,8.443207843466995,Ashinek
