,BGGId,Rating,reducedUsername
0,293981,9.39891250621524,ardour
1,285853,9.12844774729419,ardour
2,299566,9.060388210839807,ardour
3,228399,8.953806402012493,ardour
4,281257,8.939254278411111,ardour
5,300217,8.928988844630846,ardour
6,21358,8.922535897008931,ardour
7,253607,8.91819899785506,ardour
8,317434,8.909864182866654,ardour
9,249277,8.900456737014943,ardour
10,228370,8.877475827816074,ardour
11,336849,8.86299795709779,ardour
12,33434,8.827582201532278,ardour
13,302312,8.777261283875298,ardour
14,289247,8.753752204517284,ardour
15,227212,8.745091661552994,ardour
16,173504,8.729321919778643,ardour
17,214296,8.723609490522529,ardour
18,7935,8.72268687359493,ardour
19,293835,8.704282309424197,ardour
