,BGGId,Rating,reducedUsername
0,293981,9.00239615621934,aa1per
1,336849,8.852584889223934,aa1per
2,285853,8.791140862522747,aa1per
3,299566,8.746255878372423,aa1per
4,33434,8.709543310044364,aa1per
5,228370,8.704770398252482,aa1per
6,302312,8.691617667507895,aa1per
7,249277,8.681148886949943,aa1per
8,228399,8.59015497578918,aa1per
9,173504,8.556845761941672,aa1per
10,21358,8.553579621075231,aa1per
11,281257,8.55277871003876,aa1per
12,300217,8.543188734289073,aa1per
13,317434,8.540250553864595,aa1per
14,214296,8.508960892516253,aa1per
15,253607,8.48787509046578,aa1per
16,317519,8.475743363169556,aa1per
17,294788,8.470872589654853,aa1per
18,345976,8.429922649577096,aa1per
19,279727,8.421705520073818,aa1per
