,BGGId,Rating,reducedUsername
0,293981,9.267821361432869,ANNO_NYM
1,285853,9.042685796612087,ANNO_NYM
2,33434,8.915941921135325,ANNO_NYM
3,299566,8.893553683403276,ANNO_NYM
4,249277,8.890206731191034,ANNO_NYM
5,302312,8.868896890393273,ANNO_NYM
6,336849,8.859053522657218,ANNO_NYM
7,228399,8.842800164764,ANNO_NYM
8,228370,8.835462854585671,ANNO_NYM
9,317434,8.728066207748611,ANNO_NYM
10,289247,8.719734276512199,ANNO_NYM
11,300217,8.712711166212081,ANNO_NYM
12,281257,8.69472347041297,ANNO_NYM
13,173504,8.679934210699498,ANNO_NYM
14,284121,8.675374525425072,ANNO_NYM
15,21358,8.67326787266072,ANNO_NYM
16,317519,8.668552151191484,ANNO_NYM
17,345976,8.663171093507172,ANNO_NYM
18,253607,8.658103725792893,ANNO_NYM
19,214296,8.651083426145057,ANNO_NYM
