,BGGId,Rating,reducedUsername
0,293981,8.824451350561176,baldrS7
1,299566,8.592134120990735,baldrS7
2,285853,8.565627773091782,baldrS7
3,249277,8.45879327134546,baldrS7
4,228399,8.442542817971615,baldrS7
5,33434,8.428229800310886,baldrS7
6,336849,8.394186381110151,baldrS7
7,300217,8.326430160137035,baldrS7
8,281257,8.265429303771278,baldrS7
9,228370,8.2569991037706,baldrS7
10,317434,8.228732364741377,baldrS7
11,289247,8.22262272252099,baldrS7
12,302312,8.212015254822756,baldrS7
13,236332,8.195573005521396,baldrS7
14,214296,8.161891208872309,baldrS7
15,21358,8.152554988442903,baldrS7
16,345976,8.15225332158135,baldrS7
17,293835,8.140493942829124,baldrS7
18,279727,8.138995478736152,baldrS7
19,317519,8.126026898345593,baldrS7
