,BGGId,Rating,reducedUsername
0,293981,8.27032688381814,B2rt
1,285853,8.032977203569324,B2rt
2,249277,7.939369246392453,B2rt
3,33434,7.904364995444769,B2rt
4,336849,7.826172119661814,B2rt
5,228399,7.823619801652537,B2rt
6,299566,7.822275417039938,B2rt
7,228370,7.789322412296552,B2rt
8,317434,7.753380767716021,B2rt
9,300217,7.71278101392182,B2rt
10,21358,7.693377360892093,B2rt
11,214296,7.690684660212215,B2rt
12,302312,7.637345435113795,B2rt
13,289247,7.636172848699707,B2rt
14,281257,7.61288001204337,B2rt
15,284121,7.608610504952172,B2rt
16,317030,7.584913188106627,B2rt
17,253607,7.547675766366051,B2rt
18,252165,7.538679245422517,B2rt
19,317519,7.5318258583402535,B2rt
