,BGGId,Rating,reducedUsername
0,293981,7.887164158926372,Ariadkas
1,336849,7.817408833642457,Ariadkas
2,299566,7.64989029969529,Ariadkas
3,285853,7.642987416637935,Ariadkas
4,249277,7.623234585691986,Ariadkas
5,302312,7.61103585641665,Ariadkas
6,284121,7.538845258022254,Ariadkas
7,33434,7.528822570840903,Ariadkas
8,173504,7.5004882550718,Ariadkas
9,228370,7.478975634636573,Ariadkas
10,21358,7.47511780296821,Ariadkas
11,228399,7.437445979821999,Ariadkas
12,289247,7.434780223256415,Ariadkas
13,253607,7.429645863019051,Ariadkas
14,248375,7.4221067765978095,Ariadkas
15,317030,7.416853020144678,Ariadkas
16,214296,7.401288578973191,Ariadkas
17,317434,7.3265665880058135,Ariadkas
18,300217,7.325990815240481,Ariadkas
19,148213,7.317881051171331,Ariadkas
