,BGGId,Rating,reducedUsername
0,293981,8.83245044566425,Amarok17
1,336849,8.583893652025592,Amarok17
2,285853,8.53624143577767,Amarok17
3,299566,8.472268919748995,Amarok17
4,33434,8.468848021291222,Amarok17
5,302312,8.460637244643191,Amarok17
6,249277,8.45178804176443,Amarok17
7,228399,8.40014394707375,Amarok17
8,228370,8.366915004758983,Amarok17
9,21358,8.344629972692447,Amarok17
10,284121,8.322007033785292,Amarok17
11,173504,8.319405228781317,Amarok17
12,253607,8.318756996539197,Amarok17
13,214296,8.313147299394725,Amarok17
14,317434,8.29922540273519,Amarok17
15,300217,8.278256166450793,Amarok17
16,317030,8.275106477926958,Amarok17
17,281257,8.236375111793084,Amarok17
18,289247,8.235698402118683,Amarok17
19,248375,8.204883256400443,Amarok17
