,BGGId,Rating,reducedUsername
0,293981,8.74259743352704,Awab
1,299566,8.48814332836496,Awab
2,285853,8.469304403965305,Awab
3,33434,8.402940249739302,Awab
4,249277,8.381668355867903,Awab
5,336849,8.373815419489452,Awab
6,228399,8.336191930580473,Awab
7,302312,8.23946839887986,Awab
8,300217,8.216035462764593,Awab
9,228370,8.190224532698583,Awab
10,281257,8.16543845516019,Awab
11,289247,8.164053248372749,Awab
12,284121,8.139072461840449,Awab
13,317434,8.120881347083012,Awab
14,214296,8.103138740491193,Awab
15,345976,8.099329785532916,Awab
16,236332,8.08931187456057,Awab
17,317519,8.088997577313275,Awab
18,279727,8.087656737991146,Awab
19,21358,8.084854928473991,Awab
