,BGGId,Rating,reducedUsername
0,293981,8.844040966389292,Avab
1,285853,8.573685905025757,Avab
2,249277,8.496787553842212,Avab
3,336849,8.495805244153209,Avab
4,33434,8.480426354819777,Avab
5,299566,8.476117999108427,Avab
6,228399,8.40896427640109,Avab
7,228370,8.37017393936535,Avab
8,300217,8.334654034868079,Avab
9,302312,8.326602418705466,Avab
10,317434,8.2968189662179,Avab
11,21358,8.29528734810977,Avab
12,214296,8.272760012840427,Avab
13,281257,8.25634449082606,Avab
14,289247,8.240303020330899,Avab
15,284121,8.23557289163876,Avab
16,173504,8.222034463683693,Avab
17,253607,8.206154615904826,Avab
18,317030,8.198509130197762,Avab
19,317519,8.194143245250771,Avab
