,BGGId,Rating,reducedUsername
0,293981,9.606694360840898,araphor
1,299566,9.435400853431632,araphor
2,336849,9.414792690867325,araphor
3,285853,9.357312321650825,araphor
4,302312,9.31830767577694,araphor
5,249277,9.299652938879483,araphor
6,33434,9.270941274760538,araphor
7,228399,9.233304163489144,araphor
8,284121,9.18101869620797,araphor
9,289247,9.15185494851004,araphor
10,228370,9.109744313266361,araphor
11,279727,9.10764933331082,araphor
12,317519,9.09423975500802,araphor
13,173504,9.077055404181413,araphor
14,310100,9.076042545132305,araphor
15,300217,9.063422565334271,araphor
16,253607,9.032540474703596,araphor
17,248375,9.030524494545345,araphor
18,281257,9.017045908573762,araphor
19,345976,9.01392030933101,araphor
