,BGGId,Rating,reducedUsername
0,293981,8.622798749685767,ascott1978
1,299566,8.559170020515573,ascott1978
2,285853,8.474495820026302,ascott1978
3,228399,8.352886646078376,ascott1978
4,336849,8.34404137971941,ascott1978
5,33434,8.314537619574022,ascott1978
6,249277,8.312411910524798,ascott1978
7,228370,8.287298523325061,ascott1978
8,281260,8.231298019874668,ascott1978
9,300217,8.21646821029919,ascott1978
10,253607,8.198003064127024,ascott1978
11,281257,8.171231471964996,ascott1978
12,289247,8.163275899861059,ascott1978
13,302312,8.160501038132022,ascott1978
14,248375,8.154095797898442,ascott1978
15,227212,8.142171054982956,ascott1978
16,317434,8.121574561069725,ascott1978
17,21358,8.111921943725129,ascott1978
18,294788,8.088548443576238,ascott1978
19,317519,8.075445284661132,ascott1978
