,BGGId,Rating,reducedUsername
0,293981,8.894315048424968,alvaringio
1,285853,8.654344997512304,alvaringio
2,336849,8.630514055610801,alvaringio
3,249277,8.629897005170523,alvaringio
4,33434,8.619168792920043,alvaringio
5,228370,8.562163220149388,alvaringio
6,228399,8.552149375799385,alvaringio
7,299566,8.539366829341484,alvaringio
8,302312,8.449810906756358,alvaringio
9,214296,8.416312274042957,alvaringio
10,300217,8.40389307571698,alvaringio
11,317434,8.397076228033903,alvaringio
12,317519,8.3832432967496,alvaringio
13,345976,8.365900905174032,alvaringio
14,289247,8.309552525093837,alvaringio
15,281257,8.308826330991733,alvaringio
16,279727,8.298707940606773,alvaringio
17,236332,8.273677172026721,alvaringio
18,21358,8.245216857046797,alvaringio
19,173504,8.239366252291655,alvaringio
