,BGGId,Rating,reducedUsername
0,293981,9.079315689066117,anovis
1,285853,8.819675685639876,anovis
2,299566,8.790597683781803,anovis
3,336849,8.75898864711063,anovis
4,33434,8.750264686851873,anovis
5,228399,8.70967755291486,anovis
6,249277,8.708359379419244,anovis
7,228370,8.660794443890017,anovis
8,300217,8.624897978761846,anovis
9,302312,8.619368532504028,anovis
10,281257,8.57628014823092,anovis
11,317434,8.555094655539847,anovis
12,21358,8.537310075706898,anovis
13,214296,8.527986985506766,anovis
14,253607,8.510597762714688,anovis
15,173504,8.485038768546799,anovis
16,317519,8.477662957986484,anovis
17,289247,8.464323839158482,anovis
18,317030,8.438165887767374,anovis
19,294788,8.434189054904307,anovis
