,BGGId,Rating,reducedUsername
0,293981,9.399333563251957,angryMob
1,285853,9.198587213315742,angryMob
2,228370,9.159636925447456,angryMob
3,249277,9.097892000203597,angryMob
4,336849,9.019981777482014,angryMob
5,228399,9.014401218926674,angryMob
6,317434,9.00597393430656,angryMob
7,33434,8.996010514515454,angryMob
8,299566,8.929863235376288,angryMob
9,214296,8.923028322773154,angryMob
10,302312,8.920158508565722,angryMob
11,300217,8.857784381766857,angryMob
12,289247,8.838467534957335,angryMob
13,317519,8.83693947940827,angryMob
14,253607,8.822548994109454,angryMob
15,281257,8.820610717324877,angryMob
16,345976,8.818598180469143,angryMob
17,21358,8.803161848503366,angryMob
18,227212,8.766321826071904,angryMob
19,294788,8.737987497604045,angryMob
