,BGGId,Rating,reducedUsername
0,293981,9.152730298569669,babicenko
1,285853,8.924946632795743,babicenko
2,33434,8.922553047203795,babicenko
3,299566,8.838711635103534,babicenko
4,336849,8.81806224666854,babicenko
5,249277,8.811904170180966,babicenko
6,228370,8.773348378256633,babicenko
7,228399,8.751200480117253,babicenko
8,302312,8.725682761463494,babicenko
9,300217,8.684586205909016,babicenko
10,281257,8.639084921569602,babicenko
11,21358,8.607398880726818,babicenko
12,317434,8.596185045281095,babicenko
13,173504,8.591538663246693,babicenko
14,214296,8.591094017613223,babicenko
15,289247,8.567476047007654,babicenko
16,317030,8.566915447062135,babicenko
17,317519,8.558824867481187,babicenko
18,284121,8.518198719927542,babicenko
19,345976,8.516371716551424,babicenko
