,BGGId,Rating,reducedUsername
0,293981,8.960178888516948,badfish20
1,249277,8.801877870072705,badfish20
2,285853,8.780003892478124,badfish20
3,336849,8.68332992030849,badfish20
4,228370,8.636260699287922,badfish20
5,228399,8.546806628259956,badfish20
6,33434,8.534894863575225,badfish20
7,299566,8.529434921875396,badfish20
8,317434,8.512247658506391,badfish20
9,289247,8.48893071934795,badfish20
10,214296,8.488272661520444,badfish20
11,302312,8.389494431152345,badfish20
12,148213,8.389290904775429,badfish20
13,284121,8.37927060981038,badfish20
14,300217,8.363634562851324,badfish20
15,317519,8.361166708181626,badfish20
16,21358,8.341627664299665,badfish20
17,236332,8.330319036365587,badfish20
18,248375,8.309432035103578,badfish20
19,253607,8.280202413924664,badfish20
