,BGGId,Rating,reducedUsername
0,293981,9.544549651490085,B1ue_Meeple
1,285853,9.30288077510609,B1ue_Meeple
2,249277,9.222994535354546,B1ue_Meeple
3,299566,9.183579147529384,B1ue_Meeple
4,228370,9.161851510035342,B1ue_Meeple
5,336849,9.145760754168716,B1ue_Meeple
6,33434,9.142977901970482,B1ue_Meeple
7,289247,9.077809432125868,B1ue_Meeple
8,228399,9.070683801380797,B1ue_Meeple
9,300217,9.035250329345866,B1ue_Meeple
10,302312,9.015656400016157,B1ue_Meeple
11,317434,8.996044936560102,B1ue_Meeple
12,281257,8.988745779938961,B1ue_Meeple
13,317519,8.979800989752269,B1ue_Meeple
14,21358,8.971617140849744,B1ue_Meeple
15,214296,8.947640724977736,B1ue_Meeple
16,284121,8.947271150006017,B1ue_Meeple
17,253607,8.945151450713498,B1ue_Meeple
18,294788,8.925129292824774,B1ue_Meeple
19,236332,8.896501999929098,B1ue_Meeple
