,BGGId,Rating,reducedUsername
0,293981,10.0,alfseegert
1,299566,10.0,alfseegert
2,285853,10.0,alfseegert
3,336849,10.0,alfseegert
4,302312,9.961532092182647,alfseegert
5,33434,9.955189062837098,alfseegert
6,228399,9.944943274319785,alfseegert
7,249277,9.869664585175157,alfseegert
8,300217,9.759598103153268,alfseegert
9,228370,9.759168395331496,alfseegert
10,173504,9.749410878867668,alfseegert
11,345976,9.747778391741441,alfseegert
12,279727,9.747448776481875,alfseegert
13,281257,9.724116276085642,alfseegert
14,317519,9.69836314807359,alfseegert
15,253607,9.672736976573468,alfseegert
16,289247,9.666976933132053,alfseegert
17,310100,9.658326100554378,alfseegert
18,293835,9.651303488217282,alfseegert
19,317434,9.641607248009542,alfseegert
