,BGGId,Rating,reducedUsername
0,293981,8.772643897658506,Arnao
1,285853,8.56720183180629,Arnao
2,249277,8.512884881531535,Arnao
3,336849,8.48576088373626,Arnao
4,228370,8.460166506247251,Arnao
5,299566,8.455918952922145,Arnao
6,33434,8.454029594718879,Arnao
7,228399,8.401776798706921,Arnao
8,302312,8.376025782529004,Arnao
9,289247,8.312539218590745,Arnao
10,317519,8.289031818455575,Arnao
11,317434,8.259830816888318,Arnao
12,214296,8.251283279492164,Arnao
13,300217,8.230757492977574,Arnao
14,345976,8.207328913610679,Arnao
15,284121,8.181824038090912,Arnao
16,281257,8.178761244037391,Arnao
17,279727,8.167840323907784,Arnao
18,236332,8.158073270618706,Arnao
19,253607,8.154330709911807,Arnao
