,BGGId,Rating,reducedUsername
0,293981,8.878658009640757,alter_id
1,285853,8.63540618336532,alter_id
2,299566,8.594461534201027,alter_id
3,249277,8.520389240954385,alter_id
4,336849,8.489429409219975,alter_id
5,33434,8.483379182186216,alter_id
6,228399,8.460119200313619,alter_id
7,302312,8.395177898928672,alter_id
8,289247,8.348448116228447,alter_id
9,228370,8.341680825920314,alter_id
10,284121,8.31537607293914,alter_id
11,300217,8.296421600929659,alter_id
12,317434,8.290173017088405,alter_id
13,281257,8.259900532665998,alter_id
14,21358,8.236199214503912,alter_id
15,214296,8.23389178521518,alter_id
16,253607,8.218697448064407,alter_id
17,317519,8.213469021150233,alter_id
18,345976,8.207739069647017,alter_id
19,248375,8.197512889642967,alter_id
