,BGGId,Rating,reducedUsername
0,293981,9.078325353041045,ajbrinham
1,336849,8.886741999808729,ajbrinham
2,285853,8.875882881976294,ajbrinham
3,249277,8.86291160415432,ajbrinham
4,228370,8.8329533901138,ajbrinham
5,299566,8.80033297164922,ajbrinham
6,302312,8.759835690584529,ajbrinham
7,33434,8.751417163422593,ajbrinham
8,228399,8.719832512331081,ajbrinham
9,317434,8.665290570260188,ajbrinham
10,281257,8.654872882701193,ajbrinham
11,289247,8.617453666880282,ajbrinham
12,253607,8.601358639961806,ajbrinham
13,300217,8.594623536134547,ajbrinham
14,317519,8.588688017031018,ajbrinham
15,173504,8.58752433568969,ajbrinham
16,214296,8.573057251254237,ajbrinham
17,21358,8.572576857585412,ajbrinham
18,293835,8.514190697710532,ajbrinham
19,317030,8.509779108308663,ajbrinham
