,BGGId,Rating,reducedUsername
0,293981,9.140385378470423,Avatrix
1,336849,8.868585927262103,Avatrix
2,285853,8.782898958966687,Avatrix
3,228399,8.734932978551102,Avatrix
4,249277,8.725469692202136,Avatrix
5,302312,8.722253381690162,Avatrix
6,299566,8.709411365724739,Avatrix
7,317434,8.677389803913236,Avatrix
8,228370,8.661615834029408,Avatrix
9,214296,8.64975092849224,Avatrix
10,253607,8.621568732315092,Avatrix
11,33434,8.614641641213796,Avatrix
12,300217,8.582754408163282,Avatrix
13,21358,8.571736117813922,Avatrix
14,173504,8.571444990253438,Avatrix
15,281257,8.551860359884786,Avatrix
16,345976,8.549042594473088,Avatrix
17,317519,8.51292221930512,Avatrix
18,284121,8.481081452868159,Avatrix
19,317030,8.474014556103537,Avatrix
