,BGGId,Rating,reducedUsername
0,317519,10,augustus007
1,293981,10,augustus007
2,310100,10,augustus007
3,300217,10,augustus007
4,317434,10,augustus007
5,317030,10,augustus007
6,21358,10,augustus007
7,227212,10,augustus007
8,299566,10,augustus007
9,249277,10,augustus007
10,285853,10,augustus007
11,294788,10,augustus007
12,345976,10,augustus007
13,279727,10,augustus007
14,289247,10,augustus007
15,302312,10,augustus007
16,281257,10,augustus007
17,214296,10,augustus007
18,228370,10,augustus007
19,33434,10,augustus007
