,BGGId,Rating,reducedUsername
0,293981,8.902556794599288,Anakha88
1,285853,8.700103435764676,Anakha88
2,228370,8.64447048044032,Anakha88
3,33434,8.637461540438595,Anakha88
4,299566,8.62395969442737,Anakha88
5,249277,8.618420666906477,Anakha88
6,336849,8.610411781850413,Anakha88
7,228399,8.56161833988297,Anakha88
8,300217,8.463895528858982,Anakha88
9,302312,8.445915147708293,Anakha88
10,281257,8.429002129627417,Anakha88
11,317434,8.42041535254342,Anakha88
12,214296,8.412874539114894,Anakha88
13,345976,8.341193568118168,Anakha88
14,317519,8.341138160483208,Anakha88
15,227212,8.333912891881232,Anakha88
16,289247,8.326245898508466,Anakha88
17,236332,8.323269392667871,Anakha88
18,21358,8.315479649688003,Anakha88
19,293835,8.286609708773076,Anakha88
