,BGGId,Rating,reducedUsername
0,293981,8.678981919283403,ayumequi
1,299566,8.452621667198054,ayumequi
2,336849,8.423965556129735,ayumequi
3,285853,8.422268931469361,ayumequi
4,249277,8.375109020248253,ayumequi
5,228399,8.331835134008065,ayumequi
6,300217,8.243025816478168,ayumequi
7,33434,8.240533489105808,ayumequi
8,228370,8.21850203533894,ayumequi
9,317434,8.16563277514658,ayumequi
10,281257,8.146869755630451,ayumequi
11,302312,8.141616312656625,ayumequi
12,214296,8.132531340756403,ayumequi
13,21358,8.123393417963419,ayumequi
14,236332,8.122332966970278,ayumequi
15,253607,8.094660938815299,ayumequi
16,289247,8.080483469030101,ayumequi
17,317519,8.054411198990575,ayumequi
18,173504,8.053801305220542,ayumequi
19,293835,8.033188481536845,ayumequi
