,BGGId,Rating,reducedUsername
0,293981,9.82334604874614,Badbishop
1,285853,9.5824160802544,Badbishop
2,249277,9.525058289967093,Badbishop
3,336849,9.459386175400198,Badbishop
4,299566,9.408615035201885,Badbishop
5,228370,9.376465558881621,Badbishop
6,228399,9.365224030299624,Badbishop
7,33434,9.350103686580029,Badbishop
8,302312,9.321670545133049,Badbishop
9,317434,9.304741919247752,Badbishop
10,289247,9.286181107266936,Badbishop
11,300217,9.250544661529167,Badbishop
12,214296,9.236056899329315,Badbishop
13,284121,9.226369166072692,Badbishop
14,21358,9.210255077850162,Badbishop
15,173504,9.190662454439394,Badbishop
16,317519,9.188600495611329,Badbishop
17,281257,9.184734749997233,Badbishop
18,253607,9.153023415860295,Badbishop
19,236332,9.1516069453963,Badbishop
