,BGGId,Rating,reducedUsername
0,293981,9.262302975378223,Andibioticum
1,285853,8.945708035823907,Andibioticum
2,336849,8.945547169862076,Andibioticum
3,299566,8.89662160340898,Andibioticum
4,302312,8.84081452676934,Andibioticum
5,228399,8.83194429298732,Andibioticum
6,249277,8.821510467439975,Andibioticum
7,228370,8.81960055469715,Andibioticum
8,253607,8.79919400216236,Andibioticum
9,33434,8.785187491676053,Andibioticum
10,21358,8.779952096895354,Andibioticum
11,317434,8.7770562935998,Andibioticum
12,281257,8.75490870122244,Andibioticum
13,300217,8.74720992066754,Andibioticum
14,173504,8.7299050075401,Andibioticum
15,214296,8.728622599620358,Andibioticum
16,317030,8.650755510957223,Andibioticum
17,294788,8.62530344097251,Andibioticum
18,289247,8.622492320431721,Andibioticum
19,317519,8.602634081172507,Andibioticum
