,BGGId,Rating,reducedUsername
0,293981,8.609394896348023,ae_jax
1,249277,8.35232174357275,ae_jax
2,285853,8.34128018599761,ae_jax
3,336849,8.312916653734725,ae_jax
4,228370,8.278566400168339,ae_jax
5,299566,8.235728276308736,ae_jax
6,33434,8.212564434096468,ae_jax
7,302312,8.20427798823815,ae_jax
8,228399,8.16467879960125,ae_jax
9,300217,8.130946776987068,ae_jax
10,317434,8.088051569849798,ae_jax
11,281257,8.087944074551633,ae_jax
12,284121,8.083086760523797,ae_jax
13,21358,8.035978716123179,ae_jax
14,317030,8.029622330722002,ae_jax
15,310100,8.021058386415053,ae_jax
16,317519,8.017247667469045,ae_jax
17,253607,8.016980008578395,ae_jax
18,214296,8.004677336140727,ae_jax
19,173504,7.997068613318079,ae_jax
