,BGGId,Rating,reducedUsername
0,293981,9.224185272897655,airbebe
1,249277,8.99030100239466,airbebe
2,336849,8.9638659328368,airbebe
3,299566,8.918082457287149,airbebe
4,228370,8.908751238119748,airbebe
5,228399,8.880764639861804,airbebe
6,285853,8.857240852526521,airbebe
7,33434,8.84149606091134,airbebe
8,302312,8.795771644820485,airbebe
9,300217,8.760878711101299,airbebe
10,317434,8.737581839761779,airbebe
11,21358,8.704279811776354,airbebe
12,284121,8.6880515601585,airbebe
13,281257,8.673568931975854,airbebe
14,253607,8.67143745615789,airbebe
15,289247,8.665724450541184,airbebe
16,214296,8.646620576023302,airbebe
17,345976,8.635659187326768,airbebe
18,317030,8.629301172630518,airbebe
19,294788,8.627822924937613,airbebe
