,BGGId,Rating,reducedUsername
0,293981,9.651279152198617,altpl
1,285853,9.465421963902822,altpl
2,33434,9.27563258731342,altpl
3,299566,9.261793259383424,altpl
4,249277,9.261451066418696,altpl
5,228370,9.21306639581409,altpl
6,21358,9.195439975070025,altpl
7,228399,9.169562070893065,altpl
8,336849,9.152398543524015,altpl
9,317434,9.134127030756206,altpl
10,300217,9.110664933011478,altpl
11,289247,9.088986330638853,altpl
12,281257,9.084758999761954,altpl
13,302312,9.08048040123292,altpl
14,253607,9.074402986144603,altpl
15,317030,9.04133082138208,altpl
16,284121,9.014755597127218,altpl
17,214296,9.011907514235501,altpl
18,173504,8.99392888508478,altpl
19,283474,8.935088440216008,altpl
