,BGGId,Rating,reducedUsername
0,293981,9.112370526586131,adamhaze
1,336849,8.77216415118206,adamhaze
2,249277,8.765084104430773,adamhaze
3,285853,8.733092713395255,adamhaze
4,228370,8.720805855827338,adamhaze
5,33434,8.70946454937806,adamhaze
6,302312,8.698991957945584,adamhaze
7,228399,8.631752189881619,adamhaze
8,299566,8.588015230805112,adamhaze
9,300217,8.564789759368773,adamhaze
10,253607,8.560642897025609,adamhaze
11,21358,8.556221673365265,adamhaze
12,281257,8.512943374507424,adamhaze
13,317434,8.511854845348667,adamhaze
14,289247,8.49661943339159,adamhaze
15,236332,8.476797977336634,adamhaze
16,214296,8.458834653096833,adamhaze
17,317519,8.453665143516991,adamhaze
18,294788,8.44463873059651,adamhaze
19,227212,8.398426100163427,adamhaze
