,BGGId,Rating,reducedUsername
0,293981,8.352137879398759,abeniman
1,285853,8.17748882361799,abeniman
2,336849,8.150276575845746,abeniman
3,299566,8.075487968348032,abeniman
4,228370,8.052442349769931,abeniman
5,33434,8.029105207352671,abeniman
6,249277,8.028057926996295,abeniman
7,302312,8.015512026073676,abeniman
8,228399,7.937528856525825,abeniman
9,281257,7.890938303029766,abeniman
10,173504,7.8868101596209,abeniman
11,317434,7.883035074197162,abeniman
12,300217,7.87800859986634,abeniman
13,21358,7.8562368986957,abeniman
14,214296,7.854950849867508,abeniman
15,317519,7.827377968121253,abeniman
16,253607,7.801455751032683,abeniman
17,345976,7.787176363344444,abeniman
18,294788,7.773142002169994,abeniman
19,279727,7.74039945134201,abeniman
