,BGGId,Rating,reducedUsername
0,293981,9.151411734733452,Ansfrat
1,285853,8.948922029730559,Ansfrat
2,249277,8.915393379007075,Ansfrat
3,336849,8.867090873558723,Ansfrat
4,299566,8.827521100739318,Ansfrat
5,228370,8.80750941829382,Ansfrat
6,33434,8.787231747178465,Ansfrat
7,228399,8.73487080095197,Ansfrat
8,289247,8.664681001999792,Ansfrat
9,302312,8.646962029636034,Ansfrat
10,317434,8.639316423456401,Ansfrat
11,300217,8.630187258643073,Ansfrat
12,214296,8.62704638210258,Ansfrat
13,21358,8.577736553865988,Ansfrat
14,317519,8.55905366811433,Ansfrat
15,236332,8.549831050763272,Ansfrat
16,281257,8.549772132129204,Ansfrat
17,284121,8.549627727765973,Ansfrat
18,253607,8.513968122310686,Ansfrat
19,248375,8.510501888292499,Ansfrat
