,BGGId,Rating,reducedUsername
0,293981,8.96975310447316,avinden
1,285853,8.758602005108637,avinden
2,249277,8.612066861058564,avinden
3,299566,8.608879399143639,avinden
4,33434,8.583261876425087,avinden
5,228370,8.544162637969292,avinden
6,336849,8.542119547799087,avinden
7,228399,8.538103458323112,avinden
8,302312,8.45475959284348,avinden
9,317434,8.4523882679527,avinden
10,300217,8.438450640729467,avinden
11,21358,8.417950335449603,avinden
12,289247,8.412669722484349,avinden
13,281257,8.401837244501792,avinden
14,253607,8.361479661344385,avinden
15,214296,8.361278769562562,avinden
16,284121,8.319365024908294,avinden
17,317030,8.313315040290927,avinden
18,173504,8.311034333974433,avinden
19,317519,8.301559369719806,avinden
