,BGGId,Rating,reducedUsername
0,293981,9.62637969348564,Almedinaramos
1,285853,9.422577668102832,Almedinaramos
2,249277,9.357307114616969,Almedinaramos
3,336849,9.334405563604218,Almedinaramos
4,299566,9.333222194589109,Almedinaramos
5,228399,9.324910882448311,Almedinaramos
6,228370,9.282656811189954,Almedinaramos
7,33434,9.263676618060641,Almedinaramos
8,302312,9.205243770855947,Almedinaramos
9,317519,9.163188761252608,Almedinaramos
10,300217,9.14962880235385,Almedinaramos
11,317434,9.14666926798912,Almedinaramos
12,345976,9.141181143305403,Almedinaramos
13,289247,9.097320267151488,Almedinaramos
14,214296,9.092561656239734,Almedinaramos
15,279727,9.069838014855085,Almedinaramos
16,281257,9.063400184873288,Almedinaramos
17,236332,9.048947551801657,Almedinaramos
18,253607,9.011383149031621,Almedinaramos
19,294788,9.001002547502495,Almedinaramos
