,BGGId,Rating,reducedUsername
0,293981,8.62798964935291,atomicxistence
1,285853,8.400590661405792,atomicxistence
2,228370,8.344616024516505,atomicxistence
3,249277,8.339776544928041,atomicxistence
4,336849,8.26907635283698,atomicxistence
5,33434,8.255663509241888,atomicxistence
6,299566,8.192756790591835,atomicxistence
7,302312,8.15888033739636,atomicxistence
8,289247,8.134982244325249,atomicxistence
9,228399,8.12764009020622,atomicxistence
10,317434,8.121492827734453,atomicxistence
11,214296,8.103097417570712,atomicxistence
12,300217,8.06322101835456,atomicxistence
13,21358,8.059378814527637,atomicxistence
14,281257,8.058998278019585,atomicxistence
15,317030,8.032929286067185,atomicxistence
16,317519,8.014950825787682,atomicxistence
17,284121,7.999133942192933,atomicxistence
18,173504,7.991472004422753,atomicxistence
19,253607,7.976491931558495,atomicxistence
