,BGGId,Rating,reducedUsername
0,293981,9.1866304359125,Anton_Pushko
1,285853,8.934461703038954,Anton_Pushko
2,249277,8.847052503224853,Anton_Pushko
3,33434,8.81929391236382,Anton_Pushko
4,228370,8.802694342182946,Anton_Pushko
5,336849,8.801222090216276,Anton_Pushko
6,302312,8.74165501029853,Anton_Pushko
7,299566,8.733580054083902,Anton_Pushko
8,21358,8.659539113617887,Anton_Pushko
9,173504,8.656345972589248,Anton_Pushko
10,289247,8.654019927135058,Anton_Pushko
11,228399,8.6495657716109,Anton_Pushko
12,317434,8.629905055073676,Anton_Pushko
13,300217,8.629615955527282,Anton_Pushko
14,284121,8.62368058683804,Anton_Pushko
15,317030,8.621776472934222,Anton_Pushko
16,281257,8.617288539199665,Anton_Pushko
17,214296,8.601185021710194,Anton_Pushko
18,317519,8.54155000249383,Anton_Pushko
19,253607,8.528740444946553,Anton_Pushko
