,BGGId,Rating,reducedUsername
0,293981,9.042032729115302,angelching
1,285853,8.783248558193046,angelching
2,33434,8.776282789391132,angelching
3,299566,8.725271261050699,angelching
4,336849,8.656817084545738,angelching
5,249277,8.62624528048455,angelching
6,228370,8.613695949834757,angelching
7,302312,8.612221109186898,angelching
8,228399,8.597954106843792,angelching
9,281257,8.55057589230376,angelching
10,300217,8.547803597992734,angelching
11,21358,8.530617373471467,angelching
12,317030,8.478041621047891,angelching
13,173504,8.470821742103338,angelching
14,317434,8.464918219445776,angelching
15,253607,8.448995466801817,angelching
16,289247,8.446585257182651,angelching
17,214296,8.446049987895275,angelching
18,284121,8.419554282682629,angelching
19,317519,8.388328915202385,angelching
