,BGGId,Rating,reducedUsername
0,293981,8.827055705428762,artisan88
1,285853,8.555849955578168,artisan88
2,249277,8.510661114207567,artisan88
3,336849,8.489373378234118,artisan88
4,228370,8.452234739613914,artisan88
5,228399,8.428857989670894,artisan88
6,33434,8.42063288127932,artisan88
7,299566,8.397892015178659,artisan88
8,317434,8.359355611574822,artisan88
9,214296,8.327591988556534,artisan88
10,300217,8.311163093646028,artisan88
11,302312,8.300693477910482,artisan88
12,281257,8.236087992177698,artisan88
13,317519,8.229057885502527,artisan88
14,21358,8.216809456661696,artisan88
15,345976,8.20784534071779,artisan88
16,289247,8.206992997892092,artisan88
17,253607,8.182906846881828,artisan88
18,236332,8.153864894778879,artisan88
19,173504,8.143307516040776,artisan88
