,BGGId,Rating,reducedUsername
0,293981,9.036488591598037,Alextm
1,285853,8.777352038306669,Alextm
2,336849,8.75529043698999,Alextm
3,249277,8.701945624028406,Alextm
4,302312,8.698828207386358,Alextm
5,228370,8.695472124631781,Alextm
6,33434,8.683551674413746,Alextm
7,299566,8.64177499568723,Alextm
8,228399,8.592870061444007,Alextm
9,281257,8.58328470139402,Alextm
10,317434,8.537639373290077,Alextm
11,253607,8.527479828104342,Alextm
12,214296,8.526289770660641,Alextm
13,21358,8.505928874982397,Alextm
14,317519,8.501017490237862,Alextm
15,300217,8.497460869038811,Alextm
16,173504,8.458499572385753,Alextm
17,236332,8.420079358818853,Alextm
18,279727,8.419965539938683,Alextm
19,289247,8.405243249612646,Alextm
