,BGGId,Rating,reducedUsername
0,293981,9.236503083727069,andreant
1,285853,9.026279033710528,andreant
2,299566,8.93761720447796,andreant
3,249277,8.933347023932173,andreant
4,336849,8.926572404391921,andreant
5,33434,8.875779524426596,andreant
6,228370,8.869897059634727,andreant
7,228399,8.780999180376439,andreant
8,302312,8.77073016988363,andreant
9,289247,8.75314077918134,andreant
10,21358,8.73898256215954,andreant
11,300217,8.706768346132113,andreant
12,317434,8.700760176706952,andreant
13,281257,8.680193051093077,andreant
14,214296,8.679826922688886,andreant
15,253607,8.671249366110226,andreant
16,284121,8.667760980563969,andreant
17,317030,8.651716748402814,andreant
18,248375,8.634941505991453,andreant
19,173504,8.628856868772372,andreant
