,BGGId,Rating,reducedUsername
0,293981,8.617969888418058,amynm
1,285853,8.4748288890599,amynm
2,33434,8.365239561766028,amynm
3,249277,8.351403360455299,amynm
4,299566,8.31579609820855,amynm
5,228370,8.292596654430398,amynm
6,336849,8.222098711920333,amynm
7,228399,8.207523472915248,amynm
8,289247,8.136895897908808,amynm
9,300217,8.108657405955958,amynm
10,317434,8.089709231291895,amynm
11,302312,8.077492141854218,amynm
12,21358,8.06495535527032,amynm
13,281257,8.046550158953021,amynm
14,214296,8.041771963575574,amynm
15,317030,7.990532080356256,amynm
16,284121,7.9828951056948245,amynm
17,317519,7.982339181547942,amynm
18,248375,7.981368601849446,amynm
19,253607,7.962713334910977,amynm
