,BGGId,Rating,reducedUsername
0,293981,9.33753366602827,Balrogas
1,285853,9.159100003454666,Balrogas
2,33434,9.100041153196756,Balrogas
3,249277,9.082759445588065,Balrogas
4,299566,9.051123141424666,Balrogas
5,228370,9.0345454583775,Balrogas
6,336849,8.991441575667773,Balrogas
7,228399,8.946224514022887,Balrogas
8,302312,8.877311840863223,Balrogas
9,300217,8.863445595908662,Balrogas
10,289247,8.853610087170056,Balrogas
11,281257,8.810595230490549,Balrogas
12,317519,8.80964183414195,Balrogas
13,317434,8.78316002021961,Balrogas
14,214296,8.769642313851298,Balrogas
15,236332,8.755445822760827,Balrogas
16,345976,8.73793158986906,Balrogas
17,279727,8.706933624258726,Balrogas
18,21358,8.701362547351108,Balrogas
19,317030,8.692399912497272,Balrogas
