,BGGId,Rating,reducedUsername
0,293981,9.480007543805737,Adjunctmom
1,285853,9.293601865073395,Adjunctmom
2,336849,9.275501371133917,Adjunctmom
3,249277,9.233379693929953,Adjunctmom
4,33434,9.173784671890576,Adjunctmom
5,228399,9.168840984232943,Adjunctmom
6,299566,9.108313649873642,Adjunctmom
7,214296,9.100295796881355,Adjunctmom
8,302312,9.079953407648025,Adjunctmom
9,228370,9.05837084182392,Adjunctmom
10,317519,9.00635805579143,Adjunctmom
11,21358,9.00308755053545,Adjunctmom
12,284121,8.986364292420847,Adjunctmom
13,173504,8.984366444687248,Adjunctmom
14,289247,8.934382372765274,Adjunctmom
15,300217,8.924037881588005,Adjunctmom
16,281257,8.905117411220695,Adjunctmom
17,317434,8.89409805994044,Adjunctmom
18,310100,8.872289452623482,Adjunctmom
19,345976,8.85506711119452,Adjunctmom
