,BGGId,Rating,reducedUsername
0,293981,9.323053974909412,Aeschylus
1,285853,9.206268052056112,Aeschylus
2,249277,9.185320927653624,Aeschylus
3,336849,9.184756754777341,Aeschylus
4,299566,9.173784534334052,Aeschylus
5,228370,9.171484540371484,Aeschylus
6,33434,9.073643903521884,Aeschylus
7,302312,9.06487492498869,Aeschylus
8,228399,9.048165896139027,Aeschylus
9,317434,9.012685486100176,Aeschylus
10,173504,8.991521046897024,Aeschylus
11,281257,8.962497320687552,Aeschylus
12,214296,8.933071356485362,Aeschylus
13,317519,8.919732413424565,Aeschylus
14,253607,8.913208306218843,Aeschylus
15,289247,8.890992010800563,Aeschylus
16,21358,8.888497849890715,Aeschylus
17,300217,8.830961199295816,Aeschylus
18,345976,8.828360705363748,Aeschylus
19,281260,8.81993648517073,Aeschylus
