,BGGId,Rating,reducedUsername
0,293981,9.84767199529416,Antemonda
1,285853,9.655843310518206,Antemonda
2,299566,9.648706568345709,Antemonda
3,336849,9.627676843428045,Antemonda
4,249277,9.610000415719474,Antemonda
5,228399,9.488598291604228,Antemonda
6,228370,9.476812784843654,Antemonda
7,33434,9.440191341326623,Antemonda
8,302312,9.437793641598969,Antemonda
9,289247,9.386925630083809,Antemonda
10,300217,9.335826939242223,Antemonda
11,236332,9.326426420720209,Antemonda
12,317434,9.323471190084993,Antemonda
13,214296,9.29867973488788,Antemonda
14,281257,9.285457941548065,Antemonda
15,317519,9.284475545707329,Antemonda
16,279727,9.282947007257164,Antemonda
17,253607,9.249469347694609,Antemonda
18,293835,9.248182146432272,Antemonda
19,284121,9.247811132782942,Antemonda
