,BGGId,Rating,reducedUsername
0,293981,9.177710742912389,Ashtan
1,285853,8.955928835755557,Ashtan
2,299566,8.907629995247756,Ashtan
3,33434,8.883461876657215,Ashtan
4,336849,8.852552333470491,Ashtan
5,228399,8.842307231342678,Ashtan
6,302312,8.785838273381644,Ashtan
7,249277,8.779817928385988,Ashtan
8,228370,8.76253687498282,Ashtan
9,317434,8.679172567871094,Ashtan
10,300217,8.676212736214719,Ashtan
11,281257,8.667843955933197,Ashtan
12,21358,8.648843742267278,Ashtan
13,214296,8.62995601779686,Ashtan
14,253607,8.626413607772317,Ashtan
15,173504,8.602336213898699,Ashtan
16,345976,8.59976544828754,Ashtan
17,317030,8.578833621966984,Ashtan
18,227212,8.541852071036795,Ashtan
19,252165,8.536825611824188,Ashtan
