,BGGId,Rating,reducedUsername
0,293981,8.072199152852226,Aidinelo
1,249277,7.907013878003602,Aidinelo
2,285853,7.857131126519394,Aidinelo
3,228399,7.6959116762488735,Aidinelo
4,33434,7.687497486486051,Aidinelo
5,228370,7.681768476691225,Aidinelo
6,289247,7.659774544778441,Aidinelo
7,284121,7.650589905593088,Aidinelo
8,336849,7.603832615164888,Aidinelo
9,248375,7.5858516410606,Aidinelo
10,252165,7.505821615282153,Aidinelo
11,248878,7.470141627253118,Aidinelo
12,299566,7.469054218056455,Aidinelo
13,302312,7.462333524498726,Aidinelo
14,317519,7.458294029054679,Aidinelo
15,214296,7.4536720261271,Aidinelo
16,300217,7.430667739619288,Aidinelo
17,5243,7.3848395725683345,Aidinelo
18,281657,7.378710695904646,Aidinelo
19,236332,7.370725656817118,Aidinelo
