,BGGId,Rating,reducedUsername
0,293981,8.805007057034619,Alasdaer
1,336849,8.539900736037305,Alasdaer
2,228370,8.469132919265636,Alasdaer
3,249277,8.450094214681808,Alasdaer
4,302312,8.44291382493643,Alasdaer
5,299566,8.419068729927233,Alasdaer
6,285853,8.388039662030462,Alasdaer
7,228399,8.378189966966854,Alasdaer
8,253607,8.338065200447272,Alasdaer
9,281257,8.337794372586513,Alasdaer
10,300217,8.319538611958835,Alasdaer
11,317434,8.314758065333503,Alasdaer
12,33434,8.276955478247748,Alasdaer
13,21358,8.276068353501302,Alasdaer
14,279727,8.195132118844146,Alasdaer
15,310100,8.177914980334213,Alasdaer
16,227212,8.177286017755764,Alasdaer
17,317519,8.174415179565438,Alasdaer
18,173504,8.160968065894918,Alasdaer
19,289247,8.160239911365222,Alasdaer
