,BGGId,Rating,reducedUsername
0,293981,8.467457331096162,Atotalnutt
1,285853,8.247926344415712,Atotalnutt
2,249277,8.237785450417247,Atotalnutt
3,336849,8.227925124237427,Atotalnutt
4,228370,8.137759964952467,Atotalnutt
5,33434,8.128603218068918,Atotalnutt
6,299566,8.096534022923212,Atotalnutt
7,228399,8.017449545309324,Atotalnutt
8,302312,8.016777362192318,Atotalnutt
9,214296,7.971001707729706,Atotalnutt
10,317434,7.949945314541576,Atotalnutt
11,289247,7.940993977563046,Atotalnutt
12,300217,7.938185713806015,Atotalnutt
13,21358,7.923847563646152,Atotalnutt
14,173504,7.913546033847832,Atotalnutt
15,284121,7.885431617598631,Atotalnutt
16,317030,7.882143770880909,Atotalnutt
17,281257,7.867120829096853,Atotalnutt
18,236332,7.854775373596769,Atotalnutt
19,317519,7.851772957056671,Atotalnutt
