,BGGId,Rating,reducedUsername
0,293981,9.100351440842038,all_aboard
1,285853,8.855589480034306,all_aboard
2,336849,8.736127013674121,all_aboard
3,228370,8.731213970860457,all_aboard
4,249277,8.72936034843021,all_aboard
5,299566,8.692253194293125,all_aboard
6,228399,8.690326534850746,all_aboard
7,302312,8.661628508183961,all_aboard
8,33434,8.650824121780103,all_aboard
9,317434,8.647527200468415,all_aboard
10,300217,8.568641381503944,all_aboard
11,214296,8.56126689489173,all_aboard
12,281257,8.558936780873752,all_aboard
13,21358,8.548148533185728,all_aboard
14,253607,8.542317721247878,all_aboard
15,173504,8.5240527347459,all_aboard
16,345976,8.496440844897958,all_aboard
17,289247,8.49027681753992,all_aboard
18,317519,8.463880530108701,all_aboard
19,317030,8.452678171537599,all_aboard
