,BGGId,Rating,reducedUsername
0,293981,9.161233342089345,atwilson
1,299566,8.887063665148847,atwilson
2,285853,8.879208204181309,atwilson
3,33434,8.86962213003561,atwilson
4,228399,8.808779496423822,atwilson
5,336849,8.78468861443169,atwilson
6,302312,8.733068390507091,atwilson
7,249277,8.712073763562248,atwilson
8,300217,8.670919609049283,atwilson
9,281257,8.613336524572444,atwilson
10,228370,8.592065676385777,atwilson
11,21358,8.586684730867645,atwilson
12,253607,8.585894009452536,atwilson
13,317434,8.577885286647502,atwilson
14,284121,8.561133540757647,atwilson
15,173504,8.552034880365106,atwilson
16,310100,8.547353778974077,atwilson
17,345976,8.5428278514559,atwilson
18,317519,8.540384833181625,atwilson
19,214296,8.534265676400477,atwilson
