,BGGId,Rating,reducedUsername
0,293981,8.643388911146785,Archon313
1,336849,8.393804361508296,Archon313
2,299566,8.358268093469139,Archon313
3,228399,8.311560128652372,Archon313
4,285853,8.309559638158142,Archon313
5,249277,8.263325236637556,Archon313
6,33434,8.188664125961324,Archon313
7,302312,8.185550779577138,Archon313
8,228370,8.154747386092037,Archon313
9,300217,8.14263318855566,Archon313
10,317434,8.141763847880943,Archon313
11,214296,8.135695145031708,Archon313
12,345976,8.096490197825961,Archon313
13,281257,8.094725985518785,Archon313
14,253607,8.066550287276286,Archon313
15,317519,8.038009702357094,Archon313
16,279727,8.023417099759447,Archon313
17,236332,8.018048632741772,Archon313
18,21358,8.00915135285266,Archon313
19,293835,8.001519988055476,Archon313
