,BGGId,Rating,reducedUsername
0,293981,9.24119628768298,An_Interloper
1,285853,9.025290929368369,An_Interloper
2,249277,8.984714755440272,An_Interloper
3,336849,8.90972943785484,An_Interloper
4,228370,8.890257407488022,An_Interloper
5,33434,8.845788945116853,An_Interloper
6,228399,8.83226392394826,An_Interloper
7,299566,8.828029536922553,An_Interloper
8,317434,8.759684602500673,An_Interloper
9,302312,8.738169396223531,An_Interloper
10,289247,8.72721333528986,An_Interloper
11,214296,8.715359797191017,An_Interloper
12,300217,8.705200585250271,An_Interloper
13,317519,8.693450491759425,An_Interloper
14,21358,8.628386949681904,An_Interloper
15,284121,8.62313512701141,An_Interloper
16,281257,8.607245866856749,An_Interloper
17,253607,8.602409634058656,An_Interloper
18,236332,8.587827371641652,An_Interloper
19,345976,8.583194126642754,An_Interloper
