,BGGId,Rating,reducedUsername
0,293981,9.16047353493968,alyllyra
1,285853,9.042141852469122,alyllyra
2,299566,8.945056864492228,alyllyra
3,228370,8.943942529747428,alyllyra
4,249277,8.904108921379388,alyllyra
5,336849,8.840174947602332,alyllyra
6,33434,8.781726878752512,alyllyra
7,289247,8.766228975354721,alyllyra
8,21358,8.74801938260444,alyllyra
9,281257,8.732442828334104,alyllyra
10,302312,8.708125087217564,alyllyra
11,300217,8.69191283349778,alyllyra
12,228399,8.675634893191937,alyllyra
13,173504,8.650952504844438,alyllyra
14,317434,8.648755983380138,alyllyra
15,253607,8.632906348463228,alyllyra
16,317030,8.62649971806869,alyllyra
17,236332,8.614631312403793,alyllyra
18,293835,8.582616667222474,alyllyra
19,214296,8.580794428160727,alyllyra
