,BGGId,Rating,reducedUsername
0,293981,8.051982489691564,AxelEriksson0
1,336849,7.851155759876354,AxelEriksson0
2,285853,7.841183772173373,AxelEriksson0
3,249277,7.818484517343776,AxelEriksson0
4,299566,7.812586914826431,AxelEriksson0
5,33434,7.779747028844008,AxelEriksson0
6,302312,7.719194007451372,AxelEriksson0
7,228370,7.6688504918414235,AxelEriksson0
8,228399,7.60883588464171,AxelEriksson0
9,289247,7.596263485474692,AxelEriksson0
10,173504,7.584202487249002,AxelEriksson0
11,284121,7.57420982732356,AxelEriksson0
12,300217,7.535518719982365,AxelEriksson0
13,236332,7.50211775228715,AxelEriksson0
14,317030,7.497545502722228,AxelEriksson0
15,317519,7.493979168536707,AxelEriksson0
16,281257,7.4910213764543565,AxelEriksson0
17,214296,7.481865859795711,AxelEriksson0
18,279727,7.477903469294493,AxelEriksson0
19,21358,7.470752761206778,AxelEriksson0
