,BGGId,Rating,reducedUsername
0,293981,8.329150998762028,AngryRedhead
1,299566,8.108211187497439,AngryRedhead
2,336849,8.084594276406685,AngryRedhead
3,285853,7.98765560774831,AngryRedhead
4,228399,7.956845266835895,AngryRedhead
5,33434,7.926925803736336,AngryRedhead
6,302312,7.88321338622303,AngryRedhead
7,249277,7.882067542378111,AngryRedhead
8,253607,7.8731842605516675,AngryRedhead
9,21358,7.843243695610092,AngryRedhead
10,300217,7.82663962937768,AngryRedhead
11,248375,7.807327322581109,AngryRedhead
12,281257,7.781585791396507,AngryRedhead
13,214296,7.779204053888203,AngryRedhead
14,317434,7.7673590647020605,AngryRedhead
15,284121,7.763628382920021,AngryRedhead
16,228370,7.744922571940759,AngryRedhead
17,173504,7.7232290117997735,AngryRedhead
18,317030,7.705173943881461,AngryRedhead
19,226237,7.68934419228212,AngryRedhead
