,BGGId,Rating,reducedUsername
0,293981,10.0,Asahina_Shijin
1,336849,10.0,Asahina_Shijin
2,299566,9.998469953108048,Asahina_Shijin
3,285853,9.932371244435327,Asahina_Shijin
4,249277,9.907025708799063,Asahina_Shijin
5,21358,9.898406229805188,Asahina_Shijin
6,284121,9.877187445602539,Asahina_Shijin
7,33434,9.86843317288593,Asahina_Shijin
8,173504,9.840363204463381,Asahina_Shijin
9,302312,9.814730126988238,Asahina_Shijin
10,228399,9.784864597533339,Asahina_Shijin
11,300217,9.771662482831182,Asahina_Shijin
12,317030,9.75548822606148,Asahina_Shijin
13,253607,9.735438599993833,Asahina_Shijin
14,214296,9.724711856123413,Asahina_Shijin
15,281257,9.688617690607455,Asahina_Shijin
16,248375,9.685533647607691,Asahina_Shijin
17,317434,9.666586070904996,Asahina_Shijin
18,310100,9.657105038307192,Asahina_Shijin
19,289247,9.654561131200067,Asahina_Shijin
