,BGGId,Rating,reducedUsername
0,293981,8.262529429753025,arborist77
1,285853,8.035640956268894,arborist77
2,33434,8.009018608104624,arborist77
3,249277,7.953717373699441,arborist77
4,336849,7.94032870905962,arborist77
5,228370,7.92227388545856,arborist77
6,299566,7.901628619389767,arborist77
7,300217,7.825301097401355,arborist77
8,228399,7.815130153941128,arborist77
9,302312,7.806345266222721,arborist77
10,21358,7.774303590593419,arborist77
11,173504,7.76646252300026,arborist77
12,281257,7.756895925088828,arborist77
13,317434,7.715216104680324,arborist77
14,214296,7.713692598057315,arborist77
15,317030,7.697020854808372,arborist77
16,289247,7.697018225955074,arborist77
17,317519,7.683633524414838,arborist77
18,284121,7.643532160449449,arborist77
19,253607,7.631864721279878,arborist77
